AAPL R735QTJ8XC9X,AAPL,136.25,49925364,6802330845,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,65.61,6285100,412365411,False,0.6863559,20
EEM SNQLASP67O85,EEM,130.58,9534700,1245041126,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,511.4,2520486,1288976540,False,1,0.5
IBM R735QTJ8XC9X,IBM,115.3,6706000,773201800,False,0.6707501,1
IWM RV0PWMLXVHPH,IWM,78.03,57719365,4503842050,False,0.824309,1
NB R735QTJ8XC9X,BAC,50.18,17902900,898367522,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,146.15,175252806,25613197596,False,0.7565978,1
USO THORT68ZZSYT,USO,55.46,1281500,71071990,False,1,8
UW R735QTJ8XC9X,WMI,37.16,1202700,44692332,False,0.663231,1
