AAA SEVKGI6HF885,AAA,53.5,100,5350,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,18.25,10374920,189342290,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,56.19,4352900,244589451,False,0.6658167,20
EEM SNQLASP67O85,EEM,108.46,7000,759220,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,87.55,5969300,522612215,False,0.6414745,1
IWM RV0PWMLXVHPH,IWM,82.42,1044900,86120658,False,0.7862252,0.5
NB R735QTJ8XC9X,BAC,73.95,4991000,369084450,False,0.6546445,0.5
QQQ RIWIV7K5Z9LX,QQQ,28.41,57497000,1633489770,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,93.72,32040000,3002788800,False,0.7017858,1
UW R735QTJ8XC9X,WMI,22.67,4083000,92561610,False,0.6009219,1
