AAPL R735QTJ8XC9X,AAPL,178.46,26983172,4815416875,False,0.9608787,0.25
AIG R735QTJ8XC9X,AIG,61.55,6429180,395716029,False,0.9047263,1
BNO UN3IMQ2JU1YD,BNO,18.71,80994,1515397,False,1,1
EEM SNQLASP67O85,EEM,50.44,58311663,2941240281,False,0.950171,1
FB V6OIPNZEM8V9,FB,181.29,25591591,4639499532,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1137.51,1322394,1504236398,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1143.5,1379622,1577597757,False,1,1
IBM R735QTJ8XC9X,IBM,162.37,20251512,3288238003,False,0.8560074,1
IWM RV0PWMLXVHPH,IWM,158.6,24074481,3818212686,False,0.9594027,1
NB R735QTJ8XC9X,BAC,31.72,63143700,2002918164,False,0.9304064,1
PGM VWWSFBS9ZRS5,PGM,5.06,1174452,5942727,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,166.34,36302385,6038538720,False,0.9751843,1
SPY R735QTJ8XC9X,SPY,280.41,115665358,32433723036,False,0.9423337,1
USO THORT68ZZSYT,USO,12.72,13679940,174008836,False,1,8
UW R735QTJ8XC9X,WM,88.06,2068671,182167168,False,0.9386605,1
