AAPL R735QTJ8XC9X,AAPL,100.56,67308924,6768585397,False,0.9056639,0.25
AIG R735QTJ8XC9X,AIG,54.62,5812552,317481590,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,40.75,32906,1340919,False,1,1
EEM SNQLASP67O85,EEM,45.15,30232400,1364992860,False,0.8798371,1
FB V6OIPNZEM8V9,FB,75.29,26149379,1968786744,False,1,1
GOOCV VP83T1ZUHROL,GOOG,586.86,926996,544016872,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,597.11,994171,593629445,False,1,1
IBM R735QTJ8XC9X,IBM,190.07,2035317,386852702,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,115.44,21314047,2460493585,False,0.9124565,1
NB R735QTJ8XC9X,BAC,15.45,39329901,607646970,False,0.8849324,1
QQQ RIWIV7K5Z9LX,QQQ,98.71,20134213,1987448165,False,0.9403972,1
SPY R735QTJ8XC9X,SPY,198.39,52380329,10391733470,False,0.8774268,1
USO THORT68ZZSYT,USO,34.72,3928193,136386860,False,1,8
UW R735QTJ8XC9X,WM,46.33,946756,43863205,False,0.8543412,1
