AAA SEVKGI6HF885,AAA,48.9,8300,405870,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.74,4694600,69198404,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,60.61,7515500,455514455,False,0.6641359,20
FB ROGEM6TFIF6T,FB,31.39,198100,6218359,False,1,1
IBM R735QTJ8XC9X,IBM,67.89,8098600,549813954,False,0.6364728,1
IWM RV0PWMLXVHPH,IWM,75.86,735500,55795030,False,0.7780661,0.5
NB R735QTJ8XC9X,BAC,63.83,6371800,406711994,False,0.6367503,0.5
QQQ RIWIV7K5Z9LX,QQQ,22.49,106901800,2404221482,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,86.4,58414400,5047004160,False,0.6924472,1
UW R735QTJ8XC9X,WMI,23.9,1990500,47572950,False,0.6006654,1
