AAPL R735QTJ8XC9X,AAPL,308.95,37697592,11646671048,False,0.9899586,0.25
AIG R735QTJ8XC9X,AIG,50.13,3623687,181655429,False,0.9525991,1
BNO UN3IMQ2JU1YD,BNO,18.7,130927,2448334,False,1,1
EEM SNQLASP67O85,EEM,43.06,120335959,5181666394,False,0.9840525,1
FB V6OIPNZEM8V9,FB,214.87,12311319,2645333113,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1433.9,1592091,2282899284,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1431.73,1541963,2207674685,False,1,1
IBM R735QTJ8XC9X,IBM,138.6,3489830,483690438,False,0.9376399,1
IWM RV0PWMLXVHPH,IWM,163.51,16825718,2751173150,False,0.9840907,1
NB R735QTJ8XC9X,BAC,32.85,52789803,1734145028,False,0.9690685,1
PGM VWWSFBS9ZRS5,PGM,2.16,1214936,2624261,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,218.1,36374142,7933200370,False,0.9915107,1
SPY R735QTJ8XC9X,SPY,323.5,70764386,22892278871,False,0.9784638,1
USO THORT68ZZSYT,USO,11.1,23672700,262766970,False,1,8
UW R735QTJ8XC9X,WM,121.19,1189851,144198042,False,0.9765939,1
