AAPL R735QTJ8XC9X,AAPL,130.56,114120278,14899543495,False,0.9131808,0.25
AIG R735QTJ8XC9X,AIG,56.8,8058838,457741998,False,0.8568939,1
BNO UN3IMQ2JU1YD,BNO,23.52,194804,4581790,False,1,1
EEM SNQLASP67O85,EEM,44.09,31153221,1373545513,False,0.8926123,1
FB V6OIPNZEM8V9,FB,80.68,23409635,1888689351,False,1,1
GOOCV VP83T1ZUHROL,GOOG,553.68,1475646,817035677,False,1,1
GOOG T1AZ164W5VTX,GOOGL,564.37,1849899,1044027498,False,1,1
IBM R735QTJ8XC9X,IBM,173.92,5783114,1005799186,False,0.7740878,1
IWM RV0PWMLXVHPH,IWM,125.16,32392245,4054213384,False,0.9213105,1
NB R735QTJ8XC9X,BAC,15.655,54025888,845775276,False,0.8930395,1
PGM VWWSFBS9ZRS5,PGM,93.7,1168117,109452562,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,110.04,33274943,3661574727,False,0.9483196,1
SPY R735QTJ8XC9X,SPY,211.44,80175010,16952204114,False,0.8904133,1
USO THORT68ZZSYT,USO,19.6,20095105,393864058,False,1,8
UW R735QTJ8XC9X,WM,52.47,1760579,92377580,False,0.8740406,1
