AAPL R735QTJ8XC9X,AAPL,148.96,26354726,3925799984,False,0.9497715,0.25
AIG R735QTJ8XC9X,AIG,62.71,6056109,379778595,False,0.8906992,1
BNO UN3IMQ2JU1YD,BNO,13.22,343645,4542986,False,1,1
EEM SNQLASP67O85,EEM,40.19,50898891,2045626429,False,0.931654,1
FB V6OIPNZEM8V9,FB,150.24,16671036,2504656448,False,1,1
GOOCV VP83T1ZUHROL,GOOG,927.13,1863658,1727853241,False,1,1
GOOG T1AZ164W5VTX,GOOGL,950.28,1569952,1491893986,False,1,1
IBM R735QTJ8XC9X,IBM,155.05,11619223,1801560526,False,0.8305612,1
IWM RV0PWMLXVHPH,IWM,138.99,21038742,2924174750,False,0.949352,1
NB R735QTJ8XC9X,BAC,23.74,54750452,1299775730,False,0.9187262,1
PGM VWWSFBS9ZRS5,PGM,16.98,1188401,20179048,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,137.54,13539327,1862199035,False,0.9683777,1
SPY R735QTJ8XC9X,SPY,239.7,49995690,11983966893,False,0.9283829,1
USO THORT68ZZSYT,USO,9.66,33110709,319849448,False,1,8
UW R735QTJ8XC9X,WM,73.39,891457,65424029,False,0.9232427,1
