AAPL R735QTJ8XC9X,AAPL,124.18,14310064,1777023747,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.82,44504402,80998011,False,0.7048563,20
EEM SNQLASP67O85,EEM,31.61,52816117,1669517458,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,396.5,2683959,1064189743,False,1,0.5
IBM R735QTJ8XC9X,IBM,102.83,6950246,714693796,False,0.6922402,1
IWM RV0PWMLXVHPH,IWM,48.32,46503464,2247047380,False,0.844435,1
NB R735QTJ8XC9X,BAC,11.35,566604318,6430959009,False,0.8683374,1
SPY R735QTJ8XC9X,SPY,89.24,237713218,21213527574,False,0.7882095,1
USO THORT68ZZSYT,USO,33.38,9519250,317752565,False,1,8
UW R735QTJ8XC9X,WMI,28.16,2792471,78635983,False,0.6978254,1
