AAA XHPVXIJUWS4L,AAA,25.125,2385,59923,False,1,1
AAPL R735QTJ8XC9X,AAPL,127.14,105455867,13407658930,False,0.9985079,1
AIG R735QTJ8XC9X,AIG,41.35,7052983,291640847,False,0.9933939,1
BNO UN3IMQ2JU1YD,BNO,13.68,1091562,14932568,False,1,1
EEM SNQLASP67O85,EEM,54.35,54174867,2944404021,False,1,1
FB V6OIPNZEM8V9,FB,251.36,23726274,5963836232,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1736.19,1226170,2128864092,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1727.62,1498427,2588712453,False,1,1
IBM R735QTJ8XC9X,IBM,128.39,4460531,572687575,False,0.9868134,1
IWM RV0PWMLXVHPH,IWM,210.75,35990600,7585018950,False,0.9981225,1
NB R735QTJ8XC9X,BAC,33.01,54866061,1811128673,False,0.9950577,1
PGM VWWSFBS9ZRS5,PGM,2.16,1162491,2510980,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,311.86,31695724,9884628486,False,0.9987396,1
SPY R735QTJ8XC9X,SPY,375.7,81635248,30670362673,False,0.996736,1
USO THORT68ZZSYT,USO,35.34,5192484,183502384,False,1,1
UW R735QTJ8XC9X,WM,114.72,3716537,426361124,False,0.9952749,1
