AAPL R735QTJ8XC9X,AAPL,462.83,35168834,16277191440,False,0.9967882,0.25
AIG R735QTJ8XC9X,AIG,29.86,4354789,130033999,False,0.9744891,1
BNO UN3IMQ2JU1YD,BNO,11.73,437742,5134713,False,1,1
EEM SNQLASP67O85,EEM,44.2,28598539,1264055423,False,0.9897694,1
FB V6OIPNZEM8V9,FB,262.59,22753897,5974945813,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1547.53,1608867,2489769948,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1544.61,1329397,2053399900,False,1,1
IBM R735QTJ8XC9X,IBM,123.84,3694115,457479201,False,0.9727086,1
IWM RV0PWMLXVHPH,IWM,156.4,13442587,2102420606,False,0.9912339,1
NB R735QTJ8XC9X,BAC,25.5,58272083,1485938116,False,0.9820533,1
PGM VWWSFBS9ZRS5,PGM,2.16,1177776,2543996,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,276.1,29395264,8116032390,False,0.9954812,1
SPY R735QTJ8XC9X,SPY,337.23,58910587,19866417254,False,0.9885475,1
USO THORT68ZZSYT,USO,30.66,3569852,109451662,False,1,1
UW R735QTJ8XC9X,WM,110.56,925441,102316756,False,0.9859142,1
