AAPL R735QTJ8XC9X,AAPL,113.05,34030629,3847162608,False,0.940841,0.25
AIG R735QTJ8XC9X,AIG,59.34,6477835,384394728,False,0.881765,1
BNO UN3IMQ2JU1YD,BNO,14.5,169153,2452718,False,1,1
EEM SNQLASP67O85,EEM,37.45,80400348,3010993032,False,0.9210157,1
FB V6OIPNZEM8V9,FB,128.27,17609749,2258802504,False,1,1
GOOCV VP83T1ZUHROL,GOOG,777.29,1469969,1142592204,False,1,1
GOOG T1AZ164W5VTX,GOOGL,804.06,1521809,1223625744,False,1,1
IBM R735QTJ8XC9X,IBM,158.84,2680643,425793334,False,0.816637,1
IWM RV0PWMLXVHPH,IWM,124.21,29410077,3653025664,False,0.9426682,1
NB R735QTJ8XC9X,BAC,15.65,111645645,1747254344,False,0.9121363,1
PGM VWWSFBS9ZRS5,PGM,42.06,1168215,49135122,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,118.72,23458388,2784979823,False,0.9635177,1
SPY R735QTJ8XC9X,SPY,216.3,96329808,20836137470,False,0.918914,1
USO THORT68ZZSYT,USO,10.93,40736870,445253989,False,1,8
UW R735QTJ8XC9X,WM,63.76,2499876,159392093,False,0.9124361,1
