AAPL R735QTJ8XC9X,AAPL,220.03,25437404,5596992002,False,0.9719134,0.25
AIG R735QTJ8XC9X,AIG,54.32,5064357,275095872,False,0.9208948,1
BNO UN3IMQ2JU1YD,BNO,22,209501,4609022,False,1,1
EEM SNQLASP67O85,EEM,43.03,86609956,3726826406,False,0.9563785,1
FB V6OIPNZEM8V9,FB,166.02,18477506,3067635546,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1186.87,1199378,1423505766,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1191.57,1431182,1705353535,False,1,1
IBM R735QTJ8XC9X,IBM,151.15,5696901,861086586,False,0.8834742,1
IWM RV0PWMLXVHPH,IWM,171.22,15703292,2688717656,False,0.9651787,1
NB R735QTJ8XC9X,BAC,31.19,82173343,2562986568,False,0.9422463,1
PGM VWWSFBS9ZRS5,PGM,2.16,1170714,2528742,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,184.72,30913412,5710325464,False,0.9788455,1
SPY R735QTJ8XC9X,SPY,293.58,89443398,26258792784,False,0.9503803,1
USO THORT68ZZSYT,USO,14.8,13778610,203923428,False,1,8
UW R735QTJ8XC9X,WM,91.72,1163268,106694940,False,0.9539188,1
