AAA SEVKGI6HF885,AAA,53.82,1700,91494,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,68.48,43142048,2954367447,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,66.35,6367500,422483625,False,0.6764942,20
EEM SNQLASP67O85,EEM,96.88,6319900,612271912,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,361.91,38590671,13966349741,False,1,0.5
IBM R735QTJ8XC9X,IBM,80.2,4962000,397952400,False,0.6566428,1
IWM RV0PWMLXVHPH,IWM,72.53,33955700,2462806921,False,0.8119932,1
NB R735QTJ8XC9X,BAC,45.85,16189000,742265650,False,0.7308816,1
SPY R735QTJ8XC9X,SPY,128.26,68489200,8784424792,False,0.7367386,1
UW R735QTJ8XC9X,WMI,33.27,1772700,58977729,False,0.6342002,1
