AAPL R735QTJ8XC9X,AAPL,194.81,24003333,4676089301,False,0.9832594,0.25
AIG R735QTJ8XC9X,AIG,53.08,3568740,189428719,False,0.935656,1
BNO UN3IMQ2JU1YD,BNO,18.15,472377,8573642,False,1,1
EEM SNQLASP67O85,EEM,42.08,62853092,2644858111,False,0.9707403,1
FB V6OIPNZEM8V9,FB,178.1,14610504,2602130762,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1078.72,1375631,1483920672,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1081.04,1554964,1680978282,False,1,1
IBM R735QTJ8XC9X,IBM,135.97,2923501,397508430,False,0.9159029,1
IWM RV0PWMLXVHPH,IWM,151.3,14982955,2266921091,False,0.9736269,1
NB R735QTJ8XC9X,BAC,28.24,37641477,1062995310,False,0.9574957,1
PGM VWWSFBS9ZRS5,PGM,2.16,1177500,2543400,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,183.4,36934648,6773814443,False,0.9851994,1
SPY R735QTJ8XC9X,SPY,288.9,48746820,14082956298,False,0.9645123,1
USO THORT68ZZSYT,USO,11.11,18167963,201846068,False,1,8
UW R735QTJ8XC9X,WM,113.14,1392736,157574151,False,0.9680347,1
