AAPL R735QTJ8XC9X,AAPL,120.07,76433454,9177364821,False,0.9169952,0.25
AIG R735QTJ8XC9X,AIG,61.76,5999783,370546598,False,0.8586933,1
BNO UN3IMQ2JU1YD,BNO,20.78,97305,2021997,False,1,1
EEM SNQLASP67O85,EEM,37.49,70473716,2642059612,False,0.8994548,1
FB V6OIPNZEM8V9,FB,85.88,22687879,1948435048,False,1,1
GOOCV VP83T1ZUHROL,GOOG,520.68,1823346,949379795,False,1,1
GOOG T1AZ164W5VTX,GOOGL,544.65,1461253,795871446,False,1,1
IBM R735QTJ8XC9X,IBM,163.85,4116694,674520311,False,0.7799459,1
IWM RV0PWMLXVHPH,IWM,122.43,26475293,3241370121,False,0.9252262,1
NB R735QTJ8XC9X,BAC,16.48,78989743,1301750964,False,0.8957181,1
PGM VWWSFBS9ZRS5,PGM,117.36,1179758,138456398,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,106.03,25291503,2681658063,False,0.9505021,1
SPY R735QTJ8XC9X,SPY,204.9,129658638,26567054926,False,0.8947867,1
USO THORT68ZZSYT,USO,17.71,16227829,287394851,False,1,8
UW R735QTJ8XC9X,WM,47.15,2002586,94421929,False,0.8808837,1
