AAPL R735QTJ8XC9X,AAPL,132.54,44236807,5863146399,False,0.9169952,0.25
AIG R735QTJ8XC9X,AIG,59.88,4522752,270822389,False,0.8568939,1
BNO UN3IMQ2JU1YD,BNO,23.59,90368,2131781,False,1,1
EEM SNQLASP67O85,EEM,42.74,36493709,1559741122,False,0.8926123,1
FB V6OIPNZEM8V9,FB,80.54,19302635,1554634222,False,1,1
GOOCV VP83T1ZUHROL,GOOG,540.11,1158421,625674766,False,1,1
GOOG T1AZ164W5VTX,GOOGL,554.52,1174026,651020897,False,1,1
IBM R735QTJ8XC9X,IBM,172.22,2678255,461249076,False,0.7799459,1
IWM RV0PWMLXVHPH,IWM,124.46,21511058,2677266278,False,0.9213105,1
NB R735QTJ8XC9X,BAC,16.75,45411393,760640832,False,0.8930395,1
PGM VWWSFBS9ZRS5,PGM,63.97,1120966,71708195,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,110.47,12645649,1396964845,False,0.9483196,1
SPY R735QTJ8XC9X,SPY,213,48920652,10420098876,False,0.8904133,1
USO THORT68ZZSYT,USO,20.25,10994441,222637430,False,1,8
UW R735QTJ8XC9X,WM,50.06,1380705,69118092,False,0.8740406,1
