AAPL R735QTJ8XC9X,AAPL,136.99,22116215,3029700292,False,0.9497715,0.25
AIG R735QTJ8XC9X,AIG,63.92,8007132,511815877,False,0.8861808,1
BNO UN3IMQ2JU1YD,BNO,15.38,92525,1423034,False,1,1
EEM SNQLASP67O85,EEM,37.99,64212435,2439430405,False,0.931654,1
FB V6OIPNZEM8V9,FB,135.54,15491579,2099728617,False,1,1
GOOCV VP83T1ZUHROL,GOOG,823.21,2180233,1794789607,False,1,1
GOOG T1AZ164W5VTX,GOOGL,844.93,1284726,1085503539,False,1,1
IBM R735QTJ8XC9X,IBM,179.82,3269056,587841649,False,0.8305612,1
IWM RV0PWMLXVHPH,IWM,137.84,37523075,5172180658,False,0.9466049,1
NB R735QTJ8XC9X,BAC,24.67,74855375,1846682101,False,0.9157469,1
PGM VWWSFBS9ZRS5,PGM,31,1158505,35913655,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,130.02,14269724,1855349514,False,0.9663666,1
SPY R735QTJ8XC9X,SPY,236.47,68854635,16282055538,False,0.9243343,1
USO THORT68ZZSYT,USO,11.45,15886957,181905657,False,1,8
UW R735QTJ8XC9X,WM,73.32,2115078,155077518,False,0.9177819,1
