AAPL R735QTJ8XC9X,AAPL,192.28,16306173,3135350944,False,0.9685167,0.25
AIG R735QTJ8XC9X,AIG,54.56,4546668,248066206,False,0.9099315,1
BNO UN3IMQ2JU1YD,BNO,21.12,215981,4561518,False,1,1
EEM SNQLASP67O85,EEM,46.21,55496754,2564505002,False,0.950171,1
FB V6OIPNZEM8V9,FB,192.4,11222389,2159187643,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1139.32,872620,994193418,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1148.19,1193535,1370404951,False,1,1
IBM R735QTJ8XC9X,IBM,146.87,2565294,376764729,False,0.8740314,1
IWM RV0PWMLXVHPH,IWM,167.53,15775372,2642848071,False,0.9616668,1
NB R735QTJ8XC9X,BAC,29.9,47723239,1426924846,False,0.9377133,1
PGM VWWSFBS9ZRS5,PGM,2.16,1212985,2620047,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,175.83,21069179,3704593743,False,0.9767638,1
SPY R735QTJ8XC9X,SPY,278.92,63125112,17606856239,False,0.9461182,1
USO THORT68ZZSYT,USO,13.4,18691912,250471620,False,1,8
UW R735QTJ8XC9X,WM,83.9,1909001,160165183,False,0.9490731,1
