AAPL R735QTJ8XC9X,AAPL,135.51,35068655,4752153439,False,0.9497715,0.25
AIG R735QTJ8XC9X,AIG,60.85,36896066,2245125616,False,0.8861808,1
BNO UN3IMQ2JU1YD,BNO,15.24,60133,916426,False,1,1
EEM SNQLASP67O85,EEM,38.69,48188995,1864432216,False,0.931654,1
FB V6OIPNZEM8V9,FB,133.44,12892827,1720418834,False,1,1
GOOCV VP83T1ZUHROL,GOOG,818.98,1254137,1027113120,False,1,1
GOOG T1AZ164W5VTX,GOOGL,837.32,1316196,1102077234,False,1,1
IBM R735QTJ8XC9X,IBM,181.68,2898780,526650350,False,0.8305612,1
IWM RV0PWMLXVHPH,IWM,139.59,18971811,2648275097,False,0.9466049,1
NB R735QTJ8XC9X,BAC,24.58,146057672,3590097577,False,0.9157469,1
PGM VWWSFBS9ZRS5,PGM,31.12,1208497,37608426,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,129.29,15673199,2026387898,False,0.9663666,1
SPY R735QTJ8XC9X,SPY,234.92,75351898,17701667878,False,0.9243343,1
USO THORT68ZZSYT,USO,11.36,19225928,218406542,False,1,8
UW R735QTJ8XC9X,WM,71.35,1498852,106943090,False,0.9177819,1
