AAPL R735QTJ8XC9X,AAPL,165.61,13413971,2221487737,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,27.14,95033220,2579201590,False,0.7048563,1
EEM SNQLASP67O85,EEM,36.53,50148305,1831917581,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,457.1,2482334,1134674871,False,1,0.5
IBM R735QTJ8XC9X,IBM,119.33,5615211,670063128,False,0.6954689,1
IWM RV0PWMLXVHPH,IWM,57.09,41605715,2375270269,False,0.8473919,1
NB R735QTJ8XC9X,BAC,16.42,365377383,5999496628,False,0.8690984,1
SPY R735QTJ8XC9X,SPY,101.2,191014861,19330703933,False,0.7926687,1
USO THORT68ZZSYT,USO,37.65,9095396,342441659,False,1,8
UW R735QTJ8XC9X,WM,28.57,2910165,83143414,False,0.7051127,1
