AAPL R735QTJ8XC9X,AAPL,165.24,33320520,5505882724,False,0.9647964,0.25
AIG R735QTJ8XC9X,AIG,55.18,4390882,242288868,False,0.9099315,1
BNO UN3IMQ2JU1YD,BNO,20.69,75635,1564888,False,1,1
EEM SNQLASP67O85,EEM,46.88,73258016,3434335790,False,0.950171,1
FB V6OIPNZEM8V9,FB,165.84,22158807,3674816552,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1067.45,1852154,1977081787,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1073.81,2703752,2903315935,False,1,1
IBM R735QTJ8XC9X,IBM,145.86,4648441,678021604,False,0.8644354,1
IWM RV0PWMLXVHPH,IWM,155.32,12902950,2004086194,False,0.9616668,1
NB R735QTJ8XC9X,BAC,30.32,49153417,1490331603,False,0.9338976,1
PGM VWWSFBS9ZRS5,PGM,2.27,1224099,2778704,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,161.89,29619483,4795098102,False,0.9767638,1
SPY R735QTJ8XC9X,SPY,266.57,56938463,15178086081,False,0.9461182,1
USO THORT68ZZSYT,USO,13.92,14978148,208495820,False,1,8
UW R735QTJ8XC9X,WM,82.5,2306744,190306380,False,0.9438055,1
