AAA SEVKGI6HF885,AAA,55.43,10100,559843,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,57.6,30310626,1745892057,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,59.28,8347700,494851656,False,0.6797078,20
EEM SNQLASP67O85,EEM,84.23,11791400,993189622,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,384.39,7476069,2873726162,False,1,0.5
IBM R735QTJ8XC9X,IBM,77.75,5871800,456532450,False,0.6590151,1
IWM RV0PWMLXVHPH,IWM,67.37,94819700,6388003189,False,0.8138416,1
NB R735QTJ8XC9X,BAC,46.63,20415900,951993417,False,0.7466052,1
SPY R735QTJ8XC9X,SPY,123.49,125590200,15509133798,False,0.7396688,1
USO THORT68ZZSYT,USO,65.79,338300,22256757,False,1,8
UW R735QTJ8XC9X,WMI,34.53,2621400,90516942,False,0.6422258,1
