AAPL R735QTJ8XC9X,AAPL,93.88,56807028,5333043788,False,0.9357717,0.25
AIG R735QTJ8XC9X,AIG,55.28,6287821,347590744,False,0.8720515,1
BNO UN3IMQ2JU1YD,BNO,15.01,137921,2070194,False,1,1
EEM SNQLASP67O85,EEM,32.67,46998858,1535452690,False,0.9137274,1
FB V6OIPNZEM8V9,FB,118.67,29728236,3527849766,False,1,1
GOOCV VP83T1ZUHROL,GOOG,716.49,1253883,898394630,False,1,1
GOOG T1AZ164W5VTX,GOOGL,730.3,1085402,792669080,False,1,1
IBM R735QTJ8XC9X,IBM,149.46,3006895,449410526,False,0.8096444,1
IWM RV0PWMLXVHPH,IWM,111.08,25788299,2864564252,False,0.9348157,1
NB R735QTJ8XC9X,BAC,13.94,52280190,728785848,False,0.9045607,1
PGM VWWSFBS9ZRS5,PGM,53.22,1180157,62807955,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,106.82,16662116,1779847231,False,0.9585608,1
SPY R735QTJ8XC9X,SPY,206.81,68003049,14063710563,False,0.9095223,1
USO THORT68ZZSYT,USO,11.76,24415250,287123340,False,1,8
UW R735QTJ8XC9X,WM,61.45,1409605,86620227,False,0.9005507,1
