AAPL R735QTJ8XC9X,AAPL,106.96,36772991,3933239117,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,2.14,102038342,218362051,False,0.7048563,20
EEM SNQLASP67O85,EEM,25.2,67572389,1702824202,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,346.49,5618068,1946604381,False,1,0.5
IBM R735QTJ8XC9X,IBM,92.83,7038617,653394816,False,0.6811068,1
IWM RV0PWMLXVHPH,IWM,53.78,50597818,2721150652,False,0.8353128,1
NB R735QTJ8XC9X,BAC,23.66,55864790,1321760931,False,0.8469893,1
SPY R735QTJ8XC9X,SPY,96.74,192755777,18647193866,False,0.7762926,1
USO THORT68ZZSYT,USO,52.68,8736713,460250040,False,1,8
UW R735QTJ8XC9X,WMI,30.87,2523557,77902204,False,0.6833826,1
