AAPL R735QTJ8XC9X,AAPL,96.45,75233164,7256238667,False,0.925089,0.25
AIG R735QTJ8XC9X,AIG,58.32,8383443,488922395,False,0.8666423,1
BNO UN3IMQ2JU1YD,BNO,11.07,188759,2089562,False,1,1
EEM SNQLASP67O85,EEM,29.83,79742374,2378715016,False,0.9137274,1
FB V6OIPNZEM8V9,FB,97.92,42373005,4149164649,False,1,1
GOOCV VP83T1ZUHROL,GOOG,726.39,2709492,1968147893,False,1,1
GOOG T1AZ164W5VTX,GOOGL,741,2925807,2168022987,False,1,1
IBM R735QTJ8XC9X,IBM,132.78,5688735,755350233,False,0.7937973,1
IWM RV0PWMLXVHPH,IWM,105.65,48190902,5091368796,False,0.9319912,1
NB R735QTJ8XC9X,BAC,15.5,108091138,1675412639,False,0.9011318,1
PGM VWWSFBS9ZRS5,PGM,127.87,1123206,143624351,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,104.87,54364285,5701182567,False,0.9557276,1
SPY R735QTJ8XC9X,SPY,193.99,186961947,36268748098,False,0.904859,1
USO THORT68ZZSYT,USO,9.9,45616150,451599885,False,1,8
UW R735QTJ8XC9X,WM,52.67,3163251,166608430,False,0.894081,1
