AAPL R735QTJ8XC9X,AAPL,185.11,19461976,3602606377,False,0.9685167,0.25
AIG R735QTJ8XC9X,AIG,53.02,4169260,221054165,False,0.9152998,1
BNO UN3IMQ2JU1YD,BNO,22.18,718601,15938570,False,1,1
EEM SNQLASP67O85,EEM,43.33,97317077,4216748946,False,0.9563785,1
FB V6OIPNZEM8V9,FB,194.32,14354374,2789341955,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1115.65,1106653,1234637419,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1129.19,1343543,1517115320,False,1,1
IBM R735QTJ8XC9X,IBM,139.71,2714248,379207588,False,0.8740314,1
IWM RV0PWMLXVHPH,IWM,163.77,21807433,3571403302,False,0.9616668,1
NB R735QTJ8XC9X,BAC,28.21,91543141,2582432007,False,0.9377133,1
PGM VWWSFBS9ZRS5,PGM,2.16,1169431,2525970,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,171.65,31725952,5445759660,False,0.9788455,1
SPY R735QTJ8XC9X,SPY,271.28,71773644,19470754144,False,0.9503803,1
USO THORT68ZZSYT,USO,15.06,20813855,313456656,False,1,8
UW R735QTJ8XC9X,WM,81.34,2417248,196618952,False,0.9490731,1
