AAA SEVKGI6HF885,AAA,43.13,4200,181146,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.69,3339662,49059634,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,62.38,4082600,254672588,False,0.6651579,20
FB ROGEM6TFIF6T,FB,34.48,145600,5020288,False,1,1
IBM R735QTJ8XC9X,IBM,86.96,10249800,891322608,False,0.639056,1
IWM RV0PWMLXVHPH,IWM,78.7,1707000,134340900,False,0.7844391,0.5
NB R735QTJ8XC9X,BAC,72,4085000,294120000,False,0.6484904,0.5
QQQ RIWIV7K5Z9LX,QQQ,26.73,72158200,1928788686,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,93,31914000,2968002000,False,0.6989669,1
UW R735QTJ8XC9X,WMI,23.74,1392600,33060324,False,0.6009219,1
