AAPL R735QTJ8XC9X,AAPL,161.36,59992412,9680375600,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,52.16,36503790,1904037686,False,0.6909081,20
EEM SNQLASP67O85,EEM,135.4,38709253,5241232856,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,600.25,8256948,4956233037,False,1,0.5
IBM R735QTJ8XC9X,IBM,103.09,20806152,2144906209,False,0.6731278,1
IWM RV0PWMLXVHPH,IWM,67.18,121225997,8143962478,False,0.8291026,1
NB R735QTJ8XC9X,BAC,36.03,58421113,2104912701,False,0.800951,1
SPY R735QTJ8XC9X,SPY,132.49,323776666,42897170478,False,0.7642274,1
USO THORT68ZZSYT,USO,71.27,2135388,152189102,False,1,8
UW R735QTJ8XC9X,WMI,30.01,5052191,151616251,False,0.6678314,1
