AAPL R735QTJ8XC9X,AAPL,349.45,9634033,3366612831,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,29.62,6249546,185111552,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,77.94,54677,4261525,False,1,0.5
EEM SNQLASP67O85,EEM,48.91,51521300,2519906783,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,542.66,1975661,1072112198,False,1,0.5
IBM R735QTJ8XC9X,IBM,170.38,4747905,808948053,False,0.7179747,1
IWM RV0PWMLXVHPH,IWM,85.54,39670071,3393377873,False,0.8656257,1
NB R735QTJ8XC9X,BAC,12.28,87399517,1073266068,False,0.8733923,1
QQQ RIWIV7K5Z9LX,QQQ,59.19,35139127,2079884927,False,0.9033535,1
SPY R735QTJ8XC9X,SPY,135.87,96564068,13120159919,False,0.820001,1
USO THORT68ZZSYT,USO,41.08,14514563,596258248,False,1,8
UW R735QTJ8XC9X,WM,38.99,1966907,76689703,False,0.7528985,1
