AAA XHPVXIJUWS4L,AAA,25.07,5373,134701,False,1,1
AAPL R735QTJ8XC9X,AAPL,132.05,98370666,12989846445,False,0.9985079,1
AIG R735QTJ8XC9X,AIG,40.62,5334298,216679184,False,0.9933939,1
BNO UN3IMQ2JU1YD,BNO,13.98,1097064,15336954,False,1,1
EEM SNQLASP67O85,EEM,54.71,69694716,3812997912,False,1,1
FB V6OIPNZEM8V9,FB,267.57,17757255,4751308720,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1807.21,1992619,3601080982,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1797.83,1668655,2999958018,False,1,1
IBM R735QTJ8XC9X,IBM,128.53,4581754,588892841,False,0.9868134,1
IWM RV0PWMLXVHPH,IWM,207.72,26966044,5601386659,False,0.9981225,1
NB R735QTJ8XC9X,BAC,32.53,42962333,1397564692,False,0.9950577,1
PGM VWWSFBS9ZRS5,PGM,2.16,1216355,2627326,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,319.03,30741271,9807387687,False,0.9987396,1
SPY R735QTJ8XC9X,SPY,381.26,63163985,24081900921,False,0.996736,1
USO THORT68ZZSYT,USO,35.43,7316969,259240211,False,1,1
UW R735QTJ8XC9X,WM,118.6,1370941,162593602,False,0.9952749,1
