AAA SEVKGI6HF885,AAA,62.2,4200,261240,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,22.85,2519936,57580537,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,60.24,5178300,311940792,False,0.667092,20
EEM SNQLASP67O85,EEM,148.18,155500,23041990,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,88.48,5526000,488940480,False,0.6427626,1
IWM RV0PWMLXVHPH,IWM,102.5,3283300,336538250,False,0.7893842,0.5
NB R735QTJ8XC9X,BAC,81.02,3749800,303808796,False,0.6669426,0.5
QQQ RIWIV7K5Z9LX,QQQ,34.56,85295700,2947819392,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,103.4,31485700,3255621380,False,0.7070249,1
UW R735QTJ8XC9X,WMI,26.05,1501300,39108865,False,0.6011484,1
