AAPL R735QTJ8XC9X,AAPL,121.94,24836210,3028527447,False,0.9456714,0.25
AIG R735QTJ8XC9X,AIG,66.02,4857525,320693800,False,0.8861808,1
BNO UN3IMQ2JU1YD,BNO,15.47,101061,1563413,False,1,1
EEM SNQLASP67O85,EEM,37.44,44371275,1661260536,False,0.931654,1
FB V6OIPNZEM8V9,FB,132.78,19373967,2572475338,False,1,1
GOOCV VP83T1ZUHROL,GOOG,832.15,2410072,2005541414,False,1,1
GOOG T1AZ164W5VTX,GOOGL,856.98,2611776,2238239796,False,1,1
IBM R735QTJ8XC9X,IBM,178.66,2954855,527914394,False,0.8240456,1
IWM RV0PWMLXVHPH,IWM,136.66,21586820,2950054821,False,0.9466049,1
NB R735QTJ8XC9X,BAC,23.44,83125314,1948457360,False,0.9157469,1
PGM VWWSFBS9ZRS5,PGM,30.48,1145858,34925751,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,125.56,13551108,1701477120,False,0.9663666,1
SPY R735QTJ8XC9X,SPY,229.33,52160586,11961987187,False,0.9243343,1
USO THORT68ZZSYT,USO,11.53,20328809,234391167,False,1,8
UW R735QTJ8XC9X,WM,69.74,1065270,74291929,False,0.9177819,1
