AAA XHPVXIJUWS4L,AAA,25.05,2804,70240,False,1,1
AAPL R735QTJ8XC9X,AAPL,119.05,154701563,18417221075,False,0.9985079,1
AIG R735QTJ8XC9X,AIG,38.44,5997866,230557969,False,0.9853887,1
BNO UN3IMQ2JU1YD,BNO,11.92,1143271,13627790,False,1,1
EEM SNQLASP67O85,EEM,48.73,55699663,2714244577,False,0.9897694,1
FB V6OIPNZEM8V9,FB,276.97,14843885,4111310828,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1760.74,1655527,2914952609,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1754.4,1426605,2502835812,False,1,1
IBM R735QTJ8XC9X,IBM,123.52,5367761,663025838,False,0.9868134,1
IWM RV0PWMLXVHPH,IWM,181.02,21570019,3904604839,False,0.995015,1
NB R735QTJ8XC9X,BAC,28.16,58122271,1636723151,False,0.9888942,1
PGM VWWSFBS9ZRS5,PGM,2.16,1215413,2625292,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,299.62,25542421,7653020180,False,0.9969315,1
SPY R735QTJ8XC9X,SPY,362.06,70776034,25625170870,False,0.9925053,1
USO THORT68ZZSYT,USO,30.97,6631037,205363215,False,1,1
UW R735QTJ8XC9X,WM,119.13,1560263,185874131,False,0.9906439,1
