AAPL R735QTJ8XC9X,AAPL,236.21,40790607,9635149279,False,0.9869953,0.25
AIG R735QTJ8XC9X,AIG,54.42,4547842,247493561,False,0.9466314,1
BNO UN3IMQ2JU1YD,BNO,18.49,1057148,19546666,False,1,1
EEM SNQLASP67O85,EEM,41.73,90794155,3788840088,False,0.9781524,1
FB V6OIPNZEM8V9,FB,184.19,14645103,2697481521,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1215.45,1240636,1507931026,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1215.71,1083167,1316816953,False,1,1
IBM R735QTJ8XC9X,IBM,142.76,2928551,418079940,False,0.9266947,1
IWM RV0PWMLXVHPH,IWM,150.22,27501479,4131272175,False,0.9804916,1
NB R735QTJ8XC9X,BAC,28.91,67498254,1951374523,False,0.9638066,1
PGM VWWSFBS9ZRS5,PGM,2.16,1187117,2564172,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,191.11,37029245,7076659011,False,0.9893674,1
SPY R735QTJ8XC9X,SPY,296.28,84666635,25085030617,False,0.9736767,1
USO THORT68ZZSYT,USO,11.42,35679315,407457777,False,1,8
UW R735QTJ8XC9X,WM,116.34,1536260,178728488,False,0.9721592,1
