AAPL R735QTJ8XC9X,AAPL,156.74,29581586,4636617789,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,13.12,5116630,67130185,False,0.7048563,1
EEM SNQLASP67O85,EEM,34.59,65780913,2275361780,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,427.69,2544353,1088194334,False,1,0.5
IBM R735QTJ8XC9X,IBM,115.57,8266113,955314679,False,0.6922402,1
IWM RV0PWMLXVHPH,IWM,52.86,43958952,2323670202,False,0.8473919,1
NB R735QTJ8XC9X,BAC,12.23,238812649,2920678697,False,0.8690984,1
SPY R735QTJ8XC9X,SPY,95.55,174355740,16659690957,False,0.7926687,1
USO THORT68ZZSYT,USO,34.81,11796096,410622101,False,1,8
UW R735QTJ8XC9X,WMI,28.84,4617212,133160394,False,0.7051127,1
