AAPL R735QTJ8XC9X,AAPL,561.15,22065070,12381814030,False,0.869015,0.0357143
AIG R735QTJ8XC9X,AIG,32.41,12818552,415449270,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,80.55,23492,1892280,False,1,0.5
EEM SNQLASP67O85,EEM,41.02,45407225,1862604369,False,0.8480512,1
FB V6OIPNZEM8V9,FB,23.1,44798197,1034838350,False,1,1
GOOG T1AZ164W5VTX,GOOG,669.97,2042671,1368528289,False,1,0.5
IBM R735QTJ8XC9X,IBM,189.2,3109692,588353726,False,0.7361883,1
IWM RV0PWMLXVHPH,IWM,79.29,32107884,2545834122,False,0.8863337,1
NB R735QTJ8XC9X,BAC,9.63,144547586,1391993253,False,0.8803038,1
QQQ RIWIV7K5Z9LX,QQQ,63.8,49504314,3158375233,False,0.9159767,1
SPY R735QTJ8XC9X,SPY,139.28,99716218,13888474843,False,0.8460635,1
USO THORT68ZZSYT,USO,31.95,16483493,526647601,False,1,8
UW R735QTJ8XC9X,WM,31.82,2008895,63923038,False,0.8010869,1
