AAPL R735QTJ8XC9X,AAPL,308.56,16366799,5050139499,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,42.56,2130586,90677740,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,55.53,100,5553,False,1,0.5
EEM SNQLASP67O85,EEM,46.49,68823588,3199608606,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,596.56,2277325,1358561002,False,1,0.5
IBM R735QTJ8XC9X,IBM,144.36,3850284,555826998,False,0.7119594,1
IWM RV0PWMLXVHPH,IWM,72.22,40869567,2951600128,False,0.8599296,1
NB R735QTJ8XC9X,BAC,11.7,130514258,1527016818,False,0.8719683,1
SPY R735QTJ8XC9X,SPY,120.02,139883399,16788805547,False,0.8121829,1
USO THORT68ZZSYT,USO,35.52,10871377,386151311,False,1,8
UW R735QTJ8XC9X,WM,35.2,1963043,69099113,False,0.7393422,1
