AAPL R735QTJ8XC9X,AAPL,198.78,41263981,8202454143,False,0.9832594,0.25
AIG R735QTJ8XC9X,AIG,53.65,3363951,180475971,False,0.9413438,1
BNO UN3IMQ2JU1YD,BNO,19.1,610339,11657474,False,1,1
EEM SNQLASP67O85,EEM,42.77,46301126,1980299159,False,0.9781524,1
FB V6OIPNZEM8V9,FB,191.14,19408589,3709757701,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1121.88,1770491,1986278443,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1125.37,2248910,2530855846,False,1,1
IBM R735QTJ8XC9X,IBM,139.2,4790488,666835929,False,0.9159029,1
IWM RV0PWMLXVHPH,IWM,153.95,18792580,2893117691,False,0.9770591,1
NB R735QTJ8XC9X,BAC,28.13,41769887,1174986921,False,0.9574957,1
PGM VWWSFBS9ZRS5,PGM,2.16,1175475,2539026,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,188.57,34571622,6519170760,False,0.9851994,1
SPY R735QTJ8XC9X,SPY,294,67991002,19989354588,False,0.9692021,1
USO THORT68ZZSYT,USO,11.97,23372078,279763773,False,1,8
UW R735QTJ8XC9X,WM,115.87,1462879,169503789,False,0.9680347,1
