AAPL R735QTJ8XC9X,AAPL,284.43,29698253,8447074100,False,0.992308,0.25
AIG R735QTJ8XC9X,AIG,24.08,9176980,220981678,False,0.964624,1
BNO UN3IMQ2JU1YD,BNO,8.5,2984331,25366813,False,1,1
EEM SNQLASP67O85,EEM,35.28,60434594,2132132476,False,0.9840525,1
FB V6OIPNZEM8V9,FB,176.97,16795931,2972375909,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1262.47,1597942,2017353836,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1257.3,1813303,2279865861,False,1,1
IBM R735QTJ8XC9X,IBM,118.74,4688088,556663569,False,0.9474309,1
IWM RV0PWMLXVHPH,IWM,117.8,32726887,3855227288,False,0.9878948,1
NB R735QTJ8XC9X,BAC,22.21,83840508,1862097682,False,0.9752518,1
PGM VWWSFBS9ZRS5,PGM,2.16,1151859,2488015,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,209.43,42199544,8837850499,False,0.993752,1
SPY R735QTJ8XC9X,SPY,277.76,109527503,30422359233,False,0.9842156,1
USO THORT68ZZSYT,USO,4.43,194708011,862556488,False,1,8
UW R735QTJ8XC9X,WM,96.63,1917454,185283580,False,0.9810387,1
