AAA SEVKGI6HF885,AAA,70.95,59300,4207335,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,100.39,16877617,1694343970,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,70.41,9474724,667115316,False,0.6847804,20
EEM SNQLASP67O85,EEM,123.66,8489588,1049822452,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,465.78,2931170,1365280362,False,1,0.5
IBM R735QTJ8XC9X,IBM,102.2,6480178,662274191,False,0.665792,1
IWM RV0PWMLXVHPH,IWM,82.23,45548437,3745447974,False,0.822741,1
NB R735QTJ8XC9X,BAC,51.02,10618565,541759186,False,0.7710622,1
SPY R735QTJ8XC9X,SPY,149.62,82498312,12343397441,False,0.7533477,1
USO THORT68ZZSYT,USO,49.54,5206700,257939918,False,1,8
UW R735QTJ8XC9X,WMI,37.65,2505478,94331246,False,0.6549428,1
