AAPL R735QTJ8XC9X,AAPL,263.95,23533113,6211565176,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,35.06,5275878,184972282,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,51.18,13500,690930,False,1,0.5
EEM SNQLASP67O85,EEM,38.72,92403347,3577857595,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,493.37,2424227,1196040874,False,1,0.5
IBM R735QTJ8XC9X,IBM,127.41,7505256,956244666,False,0.7053147,1
IWM RV0PWMLXVHPH,IWM,66.07,55703555,3680333878,False,0.8549615,1
NB R735QTJ8XC9X,BAC,15.89,121333563,1927990316,False,0.8712673,1
SPY R735QTJ8XC9X,SPY,110.28,207115458,22840692708,False,0.8040345,1
USO THORT68ZZSYT,USO,33.79,9767355,330038925,False,1,8
UW R735QTJ8XC9X,WM,32.68,2660863,86957002,False,0.7324924,1
