AAA SEVKGI6HF885,AAA,54.65,1100,60115,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,74.22,20488910,1520686900,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,67.89,5159400,350271666,False,0.6764942,20
EEM SNQLASP67O85,EEM,88.13,1184100,104354733,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,424.55,6863910,2914072990,False,1,0.5
IBM R735QTJ8XC9X,IBM,83.01,4196800,348376368,False,0.6550002,1
IWM RV0PWMLXVHPH,IWM,67.26,25048200,1684741932,False,0.8119932,1
NB R735QTJ8XC9X,BAC,46.57,8574300,399305151,False,0.7308816,1
SPY R735QTJ8XC9X,SPY,125.51,41540500,5213748155,False,0.7367386,1
UW R735QTJ8XC9X,WMI,30.52,981700,29961484,False,0.6342002,1
