AAPL R735QTJ8XC9X,AAPL,326.62,11585233,3783968802,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,28.98,14068762,407712722,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,78.93,138359,10920675,False,1,0.5
EEM SNQLASP67O85,EEM,46.39,36777482,1706107389,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,504.73,2382236,1202385976,False,1,0.5
IBM R735QTJ8XC9X,IBM,163.17,5070283,827318077,False,0.7179747,1
IWM RV0PWMLXVHPH,IWM,77.77,56908268,4425756002,False,0.8656257,1
NB R735QTJ8XC9X,BAC,10.98,177400189,1947854075,False,0.8741362,1
QQQ RIWIV7K5Z9LX,QQQ,54.63,34837062,1903148697,False,0.9033535,1
SPY R735QTJ8XC9X,SPY,127.67,166838405,21300259166,False,0.820001,1
USO THORT68ZZSYT,USO,38.26,12260411,469083324,False,1,8
UW R735QTJ8XC9X,WM,36.49,2330265,85031369,False,0.7595423,1
