AAPL R735QTJ8XC9X,AAPL,127.83,41326644,5282784902,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,2.05,491273544,1007110765,False,0.7048563,20
EEM SNQLASP67O85,EEM,31.44,142034339,4465559618,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,414.49,8919711,3697131012,False,1,0.5
IBM R735QTJ8XC9X,IBM,110.96,11134620,1235497435,False,0.6811068,1
IWM RV0PWMLXVHPH,IWM,67.67,243472922,16475812631,False,0.8335485,1
NB R735QTJ8XC9X,BAC,27.43,163387494,4481718960,False,0.8469893,1
SPY R735QTJ8XC9X,SPY,116.35,539644642,62787654096,False,0.7718429,1
USO THORT68ZZSYT,USO,77.73,20103398,1562637126,False,1,8
UW R735QTJ8XC9X,WMI,33.89,4108270,139229270,False,0.6833826,1
