AAA SEVKGI6HF885,AAA,60,66200,3972000,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,19.89,3666244,72921593,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,59.76,6845000,409057200,False,0.6663581,20
EEM SNQLASP67O85,EEM,126.8,65900,8356120,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,86.9,7823700,679879530,False,0.6414745,1
IWM RV0PWMLXVHPH,IWM,94.5,1783900,168578550,False,0.7875168,0.5
NB R735QTJ8XC9X,BAC,82.74,6092700,504109998,False,0.6602278,0.5
QQQ RIWIV7K5Z9LX,QQQ,32.14,75587900,2429395106,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,99.76,36831600,3674320416,False,0.7043209,1
UW R735QTJ8XC9X,WMI,24.01,1798000,43169980,False,0.6009219,1
