AAPL R735QTJ8XC9X,AAPL,461.01,8957698,4129588354,False,0.8856747,0.0357143
AIG R735QTJ8XC9X,AIG,48.6,9653680,469168848,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,81.37,72246,5878657,False,1,0.5
EEM SNQLASP67O85,EEM,39.28,66988953,2631326073,False,0.8648468,1
FB V6OIPNZEM8V9,FB,38.54,40283508,1552526398,False,1,1
GOOG T1AZ164W5VTX,GOOG,892.66,1467134,1309651836,False,1,0.5
IBM R735QTJ8XC9X,IBM,187.93,4429092,832359259,False,0.7464652,1
IWM RV0PWMLXVHPH,IWM,104.11,25925845,2699139722,False,0.9005987,1
NB R735QTJ8XC9X,BAC,14.61,81646618,1192857088,False,0.8826461,1
QQQ RIWIV7K5Z9LX,QQQ,76.8,18356292,1409763225,False,0.9261332,1
SPY R735QTJ8XC9X,SPY,169.81,84008835,14265540271,False,0.8604238,1
USO THORT68ZZSYT,USO,36.84,10600362,390517336,False,1,8
UW R735QTJ8XC9X,WM,43.09,1232357,53102263,False,0.8252058,1
