AAA SEVKGI6HF885,AAA,63.4,1300,82420,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,21.54,3742276,80608625,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,64.71,9941300,643301523,False,0.6663581,20
EEM SNQLASP67O85,EEM,127.05,23800,3023790,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,83.54,5993800,500722052,False,0.6414745,1
IWM RV0PWMLXVHPH,IWM,93.54,1365500,127728870,False,0.7875168,0.5
NB R735QTJ8XC9X,BAC,83.51,3512000,293287120,False,0.6602278,0.5
QQQ RIWIV7K5Z9LX,QQQ,31.77,78832100,2504495817,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,100.23,39276800,3936713664,False,0.7043209,1
UW R735QTJ8XC9X,WMI,23.91,961300,22984683,False,0.6009219,1
