AAPL R735QTJ8XC9X,AAPL,536.93,16194558,8695344026,False,0.869015,0.0357143
AIG R735QTJ8XC9X,AIG,30.68,20372708,625034681,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,79.47,18404,1462565,False,1,0.5
EEM SNQLASP67O85,EEM,40.14,58656685,2354479335,False,0.8480512,1
FB V6OIPNZEM8V9,FB,22.35,215963595,4826786348,False,1,1
GOOG T1AZ164W5VTX,GOOG,652.14,1613951,1052522005,False,1,0.5
IBM R735QTJ8XC9X,IBM,185.51,4250064,788429372,False,0.7361883,1
IWM RV0PWMLXVHPH,IWM,77.3,46717616,3611271716,False,0.8863337,1
NB R735QTJ8XC9X,BAC,9,188893404,1700040636,False,0.8803038,1
QQQ RIWIV7K5Z9LX,QQQ,62.25,56182834,3497381416,False,0.9159767,1
SPY R735QTJ8XC9X,SPY,135.98,169918714,23105546729,False,0.8460635,1
USO THORT68ZZSYT,USO,31.77,11720051,372346020,False,1,8
UW R735QTJ8XC9X,WM,31.08,3088460,95989336,False,0.8010869,1
