AAPL R735QTJ8XC9X,AAPL,121.26,32985914,3999871931,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,70.21,8493850,596353208,False,0.6863559,20
EEM SNQLASP67O85,EEM,133.92,7945203,1064021585,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,530.38,3355979,1779944142,False,1,0.5
IBM R735QTJ8XC9X,IBM,104.97,4384454,460236136,False,0.6683842,1
IWM RV0PWMLXVHPH,IWM,84.01,55251340,4641665073,False,0.824309,1
NB R735QTJ8XC9X,BAC,49.32,10143545,500279639,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,151.8,88702331,13465013845,False,0.7565978,1
USO THORT68ZZSYT,USO,53.52,1518700,81280824,False,1,8
UW R735QTJ8XC9X,WMI,39.75,1950464,77530944,False,0.6589919,1
