AAPL R735QTJ8XC9X,AAPL,105.35,64325249,6776664982,False,0.925089,0.25
AIG R735QTJ8XC9X,AIG,60.43,10000625,604337768,False,0.8666423,1
BNO UN3IMQ2JU1YD,BNO,12.26,126903,1555830,False,1,1
EEM SNQLASP67O85,EEM,31.31,77113651,2414428412,False,0.9137274,1
FB V6OIPNZEM8V9,FB,102.22,35555490,3634482187,False,1,1
GOOCV VP83T1ZUHROL,GOOG,741.84,3029590,2247471045,False,1,1
GOOG T1AZ164W5VTX,GOOGL,759.44,3142742,2386723984,False,1,1
IBM R735QTJ8XC9X,IBM,135.95,4953642,673447629,False,0.7937973,1
IWM RV0PWMLXVHPH,IWM,109.91,55077563,6053574949,False,0.9319912,1
NB R735QTJ8XC9X,BAC,16.43,107852429,1772015408,False,0.9011318,1
PGM VWWSFBS9ZRS5,PGM,129.31,1201646,155384844,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,109.5,44020950,4820294025,False,0.9557276,1
SPY R735QTJ8XC9X,SPY,201.01,194050675,39006126181,False,0.904859,1
USO THORT68ZZSYT,USO,10.98,33699117,370016304,False,1,8
UW R735QTJ8XC9X,WM,52.45,1978993,103798182,False,0.894081,1
