AAPL R735QTJ8XC9X,AAPL,190.25,16321350,3105136837,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,45.76,28477157,1303114704,False,0.7048563,1
EEM SNQLASP67O85,EEM,39.34,48439753,1905619883,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,517.82,4818950,2495348689,False,1,0.5
IBM R735QTJ8XC9X,IBM,122.78,5659530,694877093,False,0.6954689,1
IWM RV0PWMLXVHPH,IWM,60.2,33335074,2006771454,False,0.8493868,1
NB R735QTJ8XC9X,BAC,17.35,147160789,2553239689,False,0.8696268,1
SPY R735QTJ8XC9X,SPY,105.77,143388316,15166182183,False,0.7964443,1
USO THORT68ZZSYT,USO,35.96,14521367,522188357,False,1,8
UW R735QTJ8XC9X,WM,28.39,3019111,85712561,False,0.7121156,1
