AAPL R735QTJ8XC9X,AAPL,115.59,62667865,7243778515,False,0.940841,0.25
AIG R735QTJ8XC9X,AIG,61.11,6443565,393766257,False,0.881765,1
BNO UN3IMQ2JU1YD,BNO,14.58,64025,933484,False,1,1
EEM SNQLASP67O85,EEM,37.4,48899770,1828851398,False,0.9210157,1
FB V6OIPNZEM8V9,FB,131.04,12808376,1678409591,False,1,1
GOOCV VP83T1ZUHROL,GOOG,799.07,1574615,1258227608,False,1,1
GOOG T1AZ164W5VTX,GOOGL,822.1,1761295,1447960619,False,1,1
IBM R735QTJ8XC9X,IBM,151.81,2749051,417333432,False,0.816637,1
IWM RV0PWMLXVHPH,IWM,119.73,22946110,2747337750,False,0.9426682,1
NB R735QTJ8XC9X,BAC,16.87,57048212,962403336,False,0.9121363,1
PGM VWWSFBS9ZRS5,PGM,40.37,1172970,47352798,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,118.38,19074971,2258095066,False,0.9635177,1
SPY R735QTJ8XC9X,SPY,213.74,72529547,15502465375,False,0.918914,1
USO THORT68ZZSYT,USO,11.09,56335978,624765996,False,1,8
UW R735QTJ8XC9X,WM,63.97,2270245,145227572,False,0.9124361,1
