AAPL R735QTJ8XC9X,AAPL,184.92,21470706,3970362953,False,0.9685167,0.25
AIG R735QTJ8XC9X,AIG,54.46,5215221,284020935,False,0.9152998,1
BNO UN3IMQ2JU1YD,BNO,21.16,265922,5626909,False,1,1
EEM SNQLASP67O85,EEM,43.92,48837533,2144944449,False,0.9563785,1
FB V6OIPNZEM8V9,FB,201.74,16024545,3232791708,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1155.48,1207012,1394678225,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1169.29,1539470,1800086876,False,1,1
IBM R735QTJ8XC9X,IBM,141.28,5463086,771824790,False,0.8740314,1
IWM RV0PWMLXVHPH,IWM,167.82,31109563,5220806862,False,0.9616668,1
NB R735QTJ8XC9X,BAC,28.99,65948455,1911845710,False,0.9377133,1
PGM VWWSFBS9ZRS5,PGM,2.16,1150415,2484896,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,175.32,27812197,4876034378,False,0.9788455,1
SPY R735QTJ8XC9X,SPY,274.74,45162641,12407983988,False,0.9503803,1
USO THORT68ZZSYT,USO,14.02,29544785,414217885,False,1,8
UW R735QTJ8XC9X,WM,81.88,2419873,198139201,False,0.9490731,1
