AAPL R735QTJ8XC9X,AAPL,257.24,16734698,4304833713,False,0.9869953,0.25
AIG R735QTJ8XC9X,AIG,55.52,3690333,204887288,False,0.9466314,1
BNO UN3IMQ2JU1YD,BNO,19.02,1121899,21338518,False,1,1
EEM SNQLASP67O85,EEM,43.76,62594581,2739138864,False,0.9781524,1
FB V6OIPNZEM8V9,FB,191.55,10071474,1929190844,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1291.8,1090767,1409052810,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1291.01,1021159,1318326480,False,1,1
IBM R735QTJ8XC9X,IBM,138.78,4391236,609415732,False,0.9266947,1
IWM RV0PWMLXVHPH,IWM,158.23,14302552,2263092802,False,0.9804916,1
NB R735QTJ8XC9X,BAC,32.79,47233564,1548788563,False,0.9638066,1
PGM VWWSFBS9ZRS5,PGM,2.16,1171803,2531094,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,199.76,17544510,3504691317,False,0.9893674,1
SPY R735QTJ8XC9X,SPY,307.1,39751180,12207587378,False,0.9736767,1
USO THORT68ZZSYT,USO,11.81,33603502,396857358,False,1,8
UW R735QTJ8XC9X,WM,109.93,1813861,199397739,False,0.9721592,1
