AAPL R735QTJ8XC9X,AAPL,168.39,29061821,4893720038,False,0.9647964,0.25
AIG R735QTJ8XC9X,AIG,53.73,5453275,293004465,False,0.9099315,1
BNO UN3IMQ2JU1YD,BNO,18.8,72293,1359108,False,1,1
EEM SNQLASP67O85,EEM,47.88,50964404,2440175663,False,0.950171,1
FB V6OIPNZEM8V9,FB,156.11,41006554,6401533144,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1013.41,2169990,2199089565,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1018.68,2483299,2529687025,False,1,1
IBM R735QTJ8XC9X,IBM,149.85,4085766,612252035,False,0.8644354,1
IWM RV0PWMLXVHPH,IWM,150.25,26089410,3919933852,False,0.9616668,1
NB R735QTJ8XC9X,BAC,29.59,65593115,1940900272,False,0.9338976,1
PGM VWWSFBS9ZRS5,PGM,3,1181263,3543789,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,157.26,59080294,9290967034,False,0.9767638,1
SPY R735QTJ8XC9X,SPY,260.77,112280149,29279294454,False,0.9461182,1
USO THORT68ZZSYT,USO,12.81,8910210,114139790,False,1,8
UW R735QTJ8XC9X,WM,84.92,1780844,151229272,False,0.9438055,1
