AAPL R735QTJ8XC9X,AAPL,204.62,17464247,3573534221,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,24.74,24919176,616500414,False,0.7048563,1
EEM SNQLASP67O85,EEM,38.96,55066343,2145384723,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,526.8,1938711,1021312954,False,1,0.5
IBM R735QTJ8XC9X,IBM,127.16,4606337,585741812,False,0.7017147,1
IWM RV0PWMLXVHPH,IWM,62.8,48111214,3021384239,False,0.852838,1
NB R735QTJ8XC9X,BAC,16.69,255775247,4268888872,False,0.8701741,1
SPY R735QTJ8XC9X,SPY,110.76,153360353,16986192698,False,0.800734,1
USO THORT68ZZSYT,USO,38.82,8606012,334085385,False,1,8
UW R735QTJ8XC9X,WM,33.02,1813741,59889727,False,0.7184117,1
