AAPL R735QTJ8XC9X,AAPL,98.24,38415367,3773925654,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,2.09,68555950,143281935,False,0.7048563,20
EEM SNQLASP67O85,EEM,24.68,121422262,2996701426,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,331.14,4589630,1519810078,False,1,0.5
IBM R735QTJ8XC9X,IBM,86.29,7242819,624982851,False,0.6849153,1
IWM RV0PWMLXVHPH,IWM,50.57,58963976,2981808266,False,0.8353128,1
NB R735QTJ8XC9X,BAC,20.57,77941351,1603253590,False,0.8469893,1
SPY R735QTJ8XC9X,SPY,93.13,333639323,31071830150,False,0.7762926,1
USO THORT68ZZSYT,USO,50.1,7394020,370440402,False,1,8
UW R735QTJ8XC9X,WMI,30.52,4371524,133418912,False,0.6833826,1
