AAPL R735QTJ8XC9X,AAPL,116.52,13757757,1603053845,False,0.9456714,0.25
AIG R735QTJ8XC9X,AIG,66.41,2060954,136867955,False,0.8861808,1
BNO UN3IMQ2JU1YD,BNO,15.45,142538,2202212,False,1,1
EEM SNQLASP67O85,EEM,34.28,27223630,933226036,False,0.931654,1
FB V6OIPNZEM8V9,FB,117.27,10815755,1268363588,False,1,1
GOOCV VP83T1ZUHROL,GOOG,789.91,622042,491357196,False,1,1
GOOG T1AZ164W5VTX,GOOGL,807.8,760782,614559699,False,1,1
IBM R735QTJ8XC9X,IBM,166.71,1701162,283600717,False,0.8240456,1
IWM RV0PWMLXVHPH,IWM,136.04,15975537,2173312053,False,0.9466049,1
NB R735QTJ8XC9X,BAC,22.6,37332372,843711607,False,0.9157469,1
PGM VWWSFBS9ZRS5,PGM,38.13,1159763,44221763,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,120.2,8073528,970438065,False,0.9663666,1
SPY R735QTJ8XC9X,SPY,225.71,30271966,6832685445,False,0.9243343,1
USO THORT68ZZSYT,USO,11.56,9947644,114994764,False,1,8
UW R735QTJ8XC9X,WM,70.92,910628,64581737,False,0.9177819,1
