AAPL R735QTJ8XC9X,AAPL,173.5,28362363,4920869980,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,64.88,11339780,735724926,False,0.6884242,20
EEM SNQLASP67O85,EEM,159.22,16357538,2604447200,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,639.62,8653409,5534893464,False,1,0.5
IBM R735QTJ8XC9X,IBM,114.76,7478910,858279711,False,0.6707501,1
IWM RV0PWMLXVHPH,IWM,82.08,64672310,5308303204,False,0.8263146,1
NB R735QTJ8XC9X,BAC,48.73,46689784,2275193174,False,0.7894806,1
SPY R735QTJ8XC9X,SPY,153.82,124527600,19154835432,False,0.7601857,1
USO THORT68ZZSYT,USO,68.17,2513100,171318027,False,1,8
UW R735QTJ8XC9X,WMI,38.1,1501100,57191910,False,0.663231,1
