AAPL R735QTJ8XC9X,AAPL,213.3,34923742,7449234168,False,0.9719134,0.25
AIG R735QTJ8XC9X,AIG,40.96,21979846,900294492,False,0.9208948,1
BNO UN3IMQ2JU1YD,BNO,21.53,361603,7785312,False,1,1
EEM SNQLASP67O85,EEM,38.74,96037587,3720496120,False,0.9563785,1
FB V6OIPNZEM8V9,FB,146.22,36717052,5368767343,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1036.21,3136020,3249575284,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1049.51,2839155,2979721564,False,1,1
IBM R735QTJ8XC9X,IBM,115.4,19610432,2263043852,False,0.8834742,1
IWM RV0PWMLXVHPH,IWM,149.73,27981812,4189716710,False,0.967797,1
NB R735QTJ8XC9X,BAC,26.78,77817392,2083949757,False,0.9422463,1
PGM VWWSFBS9ZRS5,PGM,2.16,1151303,2486814,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,165.92,84336866,13993172806,False,0.9806056,1
SPY R735QTJ8XC9X,SPY,267.77,139865192,37451702461,False,0.9547054,1
USO THORT68ZZSYT,USO,14.03,18864720,264672021,False,1,8
UW R735QTJ8XC9X,WM,88.82,2607300,231580386,False,0.9539188,1
