AAA SEVKGI6HF885,AAA,59,2500,147500,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,22.47,4717904,106011302,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,68.11,4778800,325484068,False,0.667837,20
EEM SNQLASP67O85,EEM,170.6,243200,41489920,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,97.44,5903300,575217552,False,0.6439271,1
IWM RV0PWMLXVHPH,IWM,116.28,6301800,732773304,False,0.7929811,0.5
NB R735QTJ8XC9X,BAC,80.55,8140300,655701165,False,0.6739844,0.5
QQQ RIWIV7K5Z9LX,QQQ,37.16,122748000,4561315680,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,113.23,48424700,5483128781,False,0.7103693,1
UW R735QTJ8XC9X,WMI,27.6,1504800,41532480,False,0.6011484,1
