AAA SEVKGI6HF885,AAA,57.37,6000,344220,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,42.71,5793374,247435003,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,61,6146400,374930400,False,0.6732949,20
EEM SNQLASP67O85,EEM,77.94,2019100,157368654,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,291.32,4344197,1265551470,False,1,0.5
IBM R735QTJ8XC9X,IBM,83.28,3927600,327090528,False,0.6534332,1
IWM RV0PWMLXVHPH,IWM,65.68,19496200,1280510416,False,0.8063939,1
NB R735QTJ8XC9X,BAC,42.94,8939600,383866424,False,0.7146872,1
SPY R735QTJ8XC9X,SPY,122.42,44866200,5492520204,False,0.7297518,1
UW R735QTJ8XC9X,WMI,27.58,1890600,52142748,False,0.6254102,1
