AAPL R735QTJ8XC9X,AAPL,425,9322687,3962141975,False,0.8798652,0.0357143
AIG R735QTJ8XC9X,AIG,46.88,6696157,313915840,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,83.01,8331,691556,False,1,0.5
EEM SNQLASP67O85,EEM,39.29,50076117,1967490636,False,0.8648468,1
FB V6OIPNZEM8V9,FB,25.9,45628641,1181781801,False,1,1
GOOG T1AZ164W5VTX,GOOG,897.12,7051534,6326072182,False,1,0.5
IBM R735QTJ8XC9X,IBM,193.54,6098221,1180249692,False,0.7427522,1
IWM RV0PWMLXVHPH,IWM,104.31,21383372,2230499533,False,0.9005987,1
NB R735QTJ8XC9X,BAC,14.75,133524993,1969493646,False,0.8826461,1
QQQ RIWIV7K5Z9LX,QQQ,74.59,31486623,2348587209,False,0.9261332,1
SPY R735QTJ8XC9X,SPY,169.23,89925668,15218120795,False,0.8604238,1
USO THORT68ZZSYT,USO,38.45,5306986,204053611,False,1,8
UW R735QTJ8XC9X,WM,42.39,910806,38609066,False,0.8252058,1
